EVENT_ID,CZ_NAME_STR,BEGIN_LOCATION,BEGIN_DATE,BEGIN_TIME,EVENT_TYPE,MAGNITUDE,TOR_F_SCALE,DEATHS_DIRECT,INJURIES_DIRECT,DAMAGE_PROPERTY_NUM,DAMAGE_CROPS_NUM,STATE_ABBR,CZ_TIMEZONE,MAGNITUDE_TYPE,EPISODE_ID,CZ_TYPE,CZ_FIPS,WFO,INJURIES_INDIRECT,DEATHS_INDIRECT,SOURCE,FLOOD_CAUSE,TOR_LENGTH,TOR_WIDTH,BEGIN_RANGE,BEGIN_AZIMUTH,END_RANGE,END_AZIMUTH,END_LOCATION,END_DATE,END_TIME,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EVENT_NARRATIVE,EPISODE_NARRATIVE,ABSOLUTE_ROWNUMBER
5273851,W OKANOGAN/C&W CHELAN (ZONE), ,12/15/2001,600,Heavy Snow, , ,0,0,0,0,WA,PST, ,1125292,Z,42,OTX,0,0,OFFICIAL NWS OBS., , , , , , , , ,12/17/2001,600, , , , ,"","Two strong storm systems moved across British Columbia in quick succession from the evening of December 15 through December 17, bringing heavy snowfall totals to mountain locations across mainly north-central Washington.  The following is a listing of 48-hour snowfall totals:  Holden Village...22", 49 North Ski Area...18" and the Moses Mountain SNOTEL site...16.7", Mazama...13", Lake Wenatchee...13", and Stehekin...11".",423
5273850,NE OKANOGAN/FERRY (ZONE), ,12/15/2001,600,Heavy Snow, , ,0,0,0,0,WA,PST, ,1125292,Z,38,OTX,0,0,OFFICIAL NWS OBS., , , , , , , , ,12/17/2001,600, , , , ,"","Two strong storm systems moved across British Columbia in quick succession from the evening of December 15 through December 17, bringing heavy snowfall totals to mountain locations across mainly north-central Washington.  The following is a listing of 48-hour snowfall totals:  Holden Village...22", 49 North Ski Area...18" and the Moses Mountain SNOTEL site...16.7", Mazama...13", Lake Wenatchee...13", and Stehekin...11".",424
5275466,W PACIFIC (ZONE), ,12/15/2001,700,High Wind,70, ,0,0,0,0,WA,PST,M,1125541,Z,21,PQR,0,0,TRAINED SPOTTER, , , , , , , , ,12/16/2001,2100, , , , ,"","A strong winter time storm brought high winds to the area resulting in all of Pacific County losing power for a 10 to 15 minute period. Winds were reported at Long Beach at 40 to 50 gusts to 80 mph and at Ocean Shores gusts to 50 mph.",425
5273945,WESTERN WHATCOM (ZONE), ,12/15/2001,1800,High Wind,52, ,0,0,0,0,WA,PST,M,1125417,Z,2,SEW,0,0,NEWSPAPER, , , , , , , , ,12/16/2001,1900, , , , ,"","A strong pressure gradient developed over NW Washington for several days. Sustained winds of 40 mph with gusts to 60 effected parts of Western Washington at times during the 15th and 16th. Keystone ferry service was suspended at times and power was knocked out over parts of Skagit and Island counties.  One man died when a tree fell on his car while he was driving in Skagit County.",426
5274571,ADMIRALTY INLET AREA (ZONE), ,12/15/2001,1800,High Wind,35, ,0,0,0,0,WA,PST,M,1125417,Z,9,SEW,0,0,NEWSPAPER, , , , , , , , ,12/16/2001,1900, , , , ,"","A strong pressure gradient developed over NW Washington for several days. Sustained winds of 40 mph with gusts to 60 effected parts of Western Washington at times during the 15th and 16th. Keystone ferry service was suspended at times and power was knocked out over parts of Skagit and Island counties.  One man died when a tree fell on his car while he was driving in Skagit County.",427
5274570,NORTH COAST (ZONE), ,12/15/2001,1800,High Wind,51, ,0,0,0,0,WA,PST,M,1125417,Z,15,SEW,0,0,NEWSPAPER, , , , , , , , ,12/16/2001,1900, , , , ,"","A strong pressure gradient developed over NW Washington for several days. Sustained winds of 40 mph with gusts to 60 effected parts of Western Washington at times during the 15th and 16th. Keystone ferry service was suspended at times and power was knocked out over parts of Skagit and Island counties.  One man died when a tree fell on his car while he was driving in Skagit County.",428
5274572,SAN JUAN (ZONE), ,12/15/2001,1800,High Wind, , ,0,0,200000,0,WA,PST, ,1125417,Z,1,SEW,0,0,NEWSPAPER, , , , , , , , ,12/16/2001,1900, , , , ,"","A strong pressure gradient developed over NW Washington for several days. Sustained winds of 40 mph with gusts to 60 effected parts of Western Washington at times during the 15th and 16th. Keystone ferry service was suspended at times and power was knocked out over parts of Skagit and Island counties.  One man died when a tree fell on his car while he was driving in Skagit County.",429
5273946,CENTRAL COAST (ZONE), ,12/15/2001,1800,High Wind,50, ,0,0,0,0,WA,PST,M,1125417,Z,16,SEW,0,0,NEWSPAPER, , , , , , , , ,12/16/2001,1900, , , , ,"","A strong pressure gradient developed over NW Washington for several days. Sustained winds of 40 mph with gusts to 60 effected parts of Western Washington at times during the 15th and 16th. Keystone ferry service was suspended at times and power was knocked out over parts of Skagit and Island counties.  One man died when a tree fell on his car while he was driving in Skagit County.",430
5273944,NORTHWEST INTERIOR (ZONE), ,12/15/2001,1800,High Wind, , ,1,0,1000000,0,WA,PST, ,1125417,Z,5,SEW,0,0,NEWSPAPER, , , , , , , , ,12/16/2001,1900, , , , ,"","A strong pressure gradient developed over NW Washington for several days. Sustained winds of 40 mph with gusts to 60 effected parts of Western Washington at times during the 15th and 16th. Keystone ferry service was suspended at times and power was knocked out over parts of Skagit and Island counties.  One man died when a tree fell on his car while he was driving in Skagit County.",431
5274557,SOUTHWEST INTERIOR (ZONE), ,12/16/2001,500,Flood, , ,0,0,150000,0,WA,PST, ,1125415,Z,11,SEW,0,0,NWS STORM SURVEY, , , , , , , , ,12/19/2001,200, , , , ,"","Storm total (48-hour) precipitation amounts were around 6 to 9 inches over the Olympics and Willapa Hills, 4 to 6 inches over the southern Cascades, 3 to 5 inches over the central Cascades, and 2 to 4 inches over the north Cascades.
The Chehalis, Skookumchuck, Satsop, Dungeness, Skokomish, Deschutes, Puyallup, Snoqualmie, and Snohomish Rivers all flooded.  The Elwha River crested 0.1 feet below flood stage.  Most of the Olympic Peninsula and southwest Washington rivers reached their highest crests since the flood of December 1999, with recurrence intervals mostly in the 5 to 10 year range.",432
5274563,TACOMA AREA (ZONE), ,12/16/2001,500,Flood, , ,0,0,0,0,WA,PST, ,1125415,Z,8,SEW,0,0,NWS STORM SURVEY, , , , , , , , ,12/19/2001,200, , , , ,"","Storm total (48-hour) precipitation amounts were around 6 to 9 inches over the Olympics and Willapa Hills, 4 to 6 inches over the southern Cascades, 3 to 5 inches over the central Cascades, and 2 to 4 inches over the north Cascades.
The Chehalis, Skookumchuck, Satsop, Dungeness, Skokomish, Deschutes, Puyallup, Snoqualmie, and Snohomish Rivers all flooded.  The Elwha River crested 0.1 feet below flood stage.  Most of the Olympic Peninsula and southwest Washington rivers reached their highest crests since the flood of December 1999, with recurrence intervals mostly in the 5 to 10 year range.",433
5274562,SEATTLE METROPOLITAN AREA (ZONE), ,12/16/2001,500,Flood, , ,0,0,0,0,WA,PST, ,1125415,Z,7,SEW,0,0,NWS STORM SURVEY, , , , , , , , ,12/19/2001,200, , , , ,"","Storm total (48-hour) precipitation amounts were around 6 to 9 inches over the Olympics and Willapa Hills, 4 to 6 inches over the southern Cascades, 3 to 5 inches over the central Cascades, and 2 to 4 inches over the north Cascades.
The Chehalis, Skookumchuck, Satsop, Dungeness, Skokomish, Deschutes, Puyallup, Snoqualmie, and Snohomish Rivers all flooded.  The Elwha River crested 0.1 feet below flood stage.  Most of the Olympic Peninsula and southwest Washington rivers reached their highest crests since the flood of December 1999, with recurrence intervals mostly in the 5 to 10 year range.",434
5274559,EASTERN STRAIT OF JUAN DE FUCA (ZONE), ,12/16/2001,500,Flood, , ,0,0,0,0,WA,PST, ,1125415,Z,13,SEW,0,0,NWS STORM SURVEY, , , , , , , , ,12/19/2001,200, , , , ,"","Storm total (48-hour) precipitation amounts were around 6 to 9 inches over the Olympics and Willapa Hills, 4 to 6 inches over the southern Cascades, 3 to 5 inches over the central Cascades, and 2 to 4 inches over the north Cascades.
The Chehalis, Skookumchuck, Satsop, Dungeness, Skokomish, Deschutes, Puyallup, Snoqualmie, and Snohomish Rivers all flooded.  The Elwha River crested 0.1 feet below flood stage.  Most of the Olympic Peninsula and southwest Washington rivers reached their highest crests since the flood of December 1999, with recurrence intervals mostly in the 5 to 10 year range.",435
5274558,HOOD CANAL/KITSAP PENINSULA (ZONE), ,12/16/2001,500,Flood, , ,0,0,0,0,WA,PST, ,1125415,Z,10,SEW,0,0,NWS STORM SURVEY, , , , , , , , ,12/19/2001,200, , , , ,"","Storm total (48-hour) precipitation amounts were around 6 to 9 inches over the Olympics and Willapa Hills, 4 to 6 inches over the southern Cascades, 3 to 5 inches over the central Cascades, and 2 to 4 inches over the north Cascades.
The Chehalis, Skookumchuck, Satsop, Dungeness, Skokomish, Deschutes, Puyallup, Snoqualmie, and Snohomish Rivers all flooded.  The Elwha River crested 0.1 feet below flood stage.  Most of the Olympic Peninsula and southwest Washington rivers reached their highest crests since the flood of December 1999, with recurrence intervals mostly in the 5 to 10 year range.",436
5274561,EVERETT AND VICINITY (ZONE), ,12/16/2001,500,Flood, , ,0,0,0,0,WA,PST, ,1125415,Z,6,SEW,0,0,NWS STORM SURVEY, , , , , , , , ,12/19/2001,200, , , , ,"","Storm total (48-hour) precipitation amounts were around 6 to 9 inches over the Olympics and Willapa Hills, 4 to 6 inches over the southern Cascades, 3 to 5 inches over the central Cascades, and 2 to 4 inches over the north Cascades.
The Chehalis, Skookumchuck, Satsop, Dungeness, Skokomish, Deschutes, Puyallup, Snoqualmie, and Snohomish Rivers all flooded.  The Elwha River crested 0.1 feet below flood stage.  Most of the Olympic Peninsula and southwest Washington rivers reached their highest crests since the flood of December 1999, with recurrence intervals mostly in the 5 to 10 year range.",437
5274560,OLYMPICS (ZONE), ,12/16/2001,500,Flood, , ,0,0,0,0,WA,PST, ,1125415,Z,12,SEW,0,0,NWS STORM SURVEY, , , , , , , , ,12/19/2001,200, , , , ,"","Storm total (48-hour) precipitation amounts were around 6 to 9 inches over the Olympics and Willapa Hills, 4 to 6 inches over the southern Cascades, 3 to 5 inches over the central Cascades, and 2 to 4 inches over the north Cascades.
The Chehalis, Skookumchuck, Satsop, Dungeness, Skokomish, Deschutes, Puyallup, Snoqualmie, and Snohomish Rivers all flooded.  The Elwha River crested 0.1 feet below flood stage.  Most of the Olympic Peninsula and southwest Washington rivers reached their highest crests since the flood of December 1999, with recurrence intervals mostly in the 5 to 10 year range.",438
5274552,WHATCOM CO.,BIRCH BAY,12/16/2001,530,Storm Surge/Tide, , ,0,0,250000,0,WA,PST, ,1125413,C,73,SEW,0,0,NEWSPAPER, , , , , , , ,BIRCH BAY,12/16/2001,1130, , , , ,"","Heavy surf struck the Sandy Point/Birch Bay area sending water flowing across patios, decks and into homes.  The surf, driven by 50 mph winds, was up to 10 feet high. Advanced warning allowed people to board up windows and secure property.",439
5273528,EAST SLOPES SOUTHERN CASCADES (ZONE), ,12/16/2001,1700,High Wind, , ,0,0,25000,0,WA,PST, ,1125354,Z,25,PDT,0,0,NEWSPAPER, , , , , , , , ,12/16/2001,2100, , , , ,"Windy conditions led to several power outages in Klickitat County. Around 600 customers in the towns of Bickleton, Roosevelt, and Goodnoe lost power for 2 to 3 hours.","",440
5273526,BLUE MOUNTAIN FOOTHILLS (ZONE), ,12/16/2001,1900,High Wind,41, ,0,0,25000,0,WA,PST,M,1125352,Z,29,PDT,0,0,NEWSPAPER, , , , , , , , ,12/16/2001,2200, , , , ,"Strong winds along the foothills of the Blue Mountains in Washington brought scattered power outages to residents around Walla Walla. Customers in Eureka lost power for around 4 hours.  During this event, a peak wind gust of 47 mph was measured by ASOS at the Walla Walla Airport.","",441
5273857,NE GRANT/X NE DOUGLAS/X SE OKNOGAN/LINCOLN X NE/ADAMS X SW (ZONE), ,12/16/2001,2000,High Wind, , ,0,0,15000,0,WA,PST, ,1125296,Z,35,OTX,0,0,NEWSPAPER, , , , , , , , ,12/17/2001,200, , , , ,"","A vigorous storm system moving across southern British Columbia brought high wind to parts of the upper Columbia Basin on the evening of December 16.  In the town of Coulee Dam, a large tree was blown over onto a house.  Numerous shingles were blown off the roof of Wright Elementary School.",442
5278060,W PACIFIC (ZONE), ,01/06/2002,300,Winter Storm, , ,0,0,0,0,WA,PST, ,1130340,Z,21,PQR,0,0,OTHER FEDERAL AGENCY, , , , , , , , ,01/07/2002,2100, , , , ,"","High winds and heavy rains knocked out power to 5000 customers on the Long Beach Peninsula. Highway 4 was closed east of Cathlamet due to the potential of the heavy rains causing slides. Cape Disappointment reported winds to 40 mph.",443
5276494,WESTERN WHATCOM (ZONE), ,01/07/2002,1600,Flood, , ,0,0,0,0,WA,PST, ,1130365,Z,2,SEW,0,0,OFFICIAL NWS OBS., , , , , , , , ,01/10/2002,700, , , , ,"","Heavy rain caused widespread flooding in western Washington. The  Cowlitz, Chehalis, Satsop, Elwha, Dungeness, Skokomish, Puyallup,  Snoqualmie, Skykomish, Snohomish, Stillaguamish, Skagit, and Nooksack Rivers flooded. The Deschutes and the Tolt crested just below flood stage.  The most serious flooding occurred on the Elwha, Dungeness, and Skagit  Rivers. The crest on the Dungeness was probably a new record (pending  certification by USGS), and was around a 25-year recurrence interval  flood. Crests on most other rivers were between 2- and 10-year floods.  Several roads in the region were closed and a few homes were damaged.  One road in the Bremerton area was completely washed out and cut off access to nearly a dozen homes.",444
5276490,EVERETT AND VICINITY (ZONE), ,01/07/2002,1600,Flood, , ,0,0,0,0,WA,PST, ,1130365,Z,6,SEW,0,0,OFFICIAL NWS OBS., , , , , , , , ,01/10/2002,700, , , , ,"","Heavy rain caused widespread flooding in western Washington. The  Cowlitz, Chehalis, Satsop, Elwha, Dungeness, Skokomish, Puyallup,  Snoqualmie, Skykomish, Snohomish, Stillaguamish, Skagit, and Nooksack Rivers flooded. The Deschutes and the Tolt crested just below flood stage.  The most serious flooding occurred on the Elwha, Dungeness, and Skagit  Rivers. The crest on the Dungeness was probably a new record (pending  certification by USGS), and was around a 25-year recurrence interval  flood. Crests on most other rivers were between 2- and 10-year floods.  Several roads in the region were closed and a few homes were damaged.  One road in the Bremerton area was completely washed out and cut off access to nearly a dozen homes.",445
5276489,HOOD CANAL/KITSAP PENINSULA (ZONE), ,01/07/2002,1600,Flood, , ,0,0,0,0,WA,PST, ,1130365,Z,10,SEW,0,0,OFFICIAL NWS OBS., , , , , , , , ,01/10/2002,700, , , , ,"","Heavy rain caused widespread flooding in western Washington. The  Cowlitz, Chehalis, Satsop, Elwha, Dungeness, Skokomish, Puyallup,  Snoqualmie, Skykomish, Snohomish, Stillaguamish, Skagit, and Nooksack Rivers flooded. The Deschutes and the Tolt crested just below flood stage.  The most serious flooding occurred on the Elwha, Dungeness, and Skagit  Rivers. The crest on the Dungeness was probably a new record (pending  certification by USGS), and was around a 25-year recurrence interval  flood. Crests on most other rivers were between 2- and 10-year floods.  Several roads in the region were closed and a few homes were damaged.  One road in the Bremerton area was completely washed out and cut off access to nearly a dozen homes.",446
5276488,OLYMPICS (ZONE), ,01/07/2002,1600,Flood, , ,0,0,200000,0,WA,PST, ,1130365,Z,12,SEW,0,0,OFFICIAL NWS OBS., , , , , , , , ,01/10/2002,700, , , , ,"","Heavy rain caused widespread flooding in western Washington. The  Cowlitz, Chehalis, Satsop, Elwha, Dungeness, Skokomish, Puyallup,  Snoqualmie, Skykomish, Snohomish, Stillaguamish, Skagit, and Nooksack Rivers flooded. The Deschutes and the Tolt crested just below flood stage.  The most serious flooding occurred on the Elwha, Dungeness, and Skagit  Rivers. The crest on the Dungeness was probably a new record (pending  certification by USGS), and was around a 25-year recurrence interval  flood. Crests on most other rivers were between 2- and 10-year floods.  Several roads in the region were closed and a few homes were damaged.  One road in the Bremerton area was completely washed out and cut off access to nearly a dozen homes.",447
5276492,SEATTLE METROPOLITAN AREA (ZONE), ,01/07/2002,1600,Flood, , ,0,0,0,0,WA,PST, ,1130365,Z,7,SEW,0,0,OFFICIAL NWS OBS., , , , , , , , ,01/10/2002,700, , , , ,"","Heavy rain caused widespread flooding in western Washington. The  Cowlitz, Chehalis, Satsop, Elwha, Dungeness, Skokomish, Puyallup,  Snoqualmie, Skykomish, Snohomish, Stillaguamish, Skagit, and Nooksack Rivers flooded. The Deschutes and the Tolt crested just below flood stage.  The most serious flooding occurred on the Elwha, Dungeness, and Skagit  Rivers. The crest on the Dungeness was probably a new record (pending  certification by USGS), and was around a 25-year recurrence interval  flood. Crests on most other rivers were between 2- and 10-year floods.  Several roads in the region were closed and a few homes were damaged.  One road in the Bremerton area was completely washed out and cut off access to nearly a dozen homes.",448
5276493,NORTHWEST INTERIOR (ZONE), ,01/07/2002,1600,Flood, , ,0,0,0,0,WA,PST, ,1130365,Z,5,SEW,0,0,OFFICIAL NWS OBS., , , , , , , , ,01/10/2002,700, , , , ,"","Heavy rain caused widespread flooding in western Washington. The  Cowlitz, Chehalis, Satsop, Elwha, Dungeness, Skokomish, Puyallup,  Snoqualmie, Skykomish, Snohomish, Stillaguamish, Skagit, and Nooksack Rivers flooded. The Deschutes and the Tolt crested just below flood stage.  The most serious flooding occurred on the Elwha, Dungeness, and Skagit  Rivers. The crest on the Dungeness was probably a new record (pending  certification by USGS), and was around a 25-year recurrence interval  flood. Crests on most other rivers were between 2- and 10-year floods.  Several roads in the region were closed and a few homes were damaged.  One road in the Bremerton area was completely washed out and cut off access to nearly a dozen homes.",449
